2018-08-31 03:07:25.850, 1338760
2018-08-31 03:07:26.054, 1338780
2018-08-31 03:07:26.371, 1338800
2018-08-31 03:07:26.618, 1338820
2018-08-31 03:07:26.856, 1338840
2018-08-31 03:07:27.185, 1338860
2018-08-31 03:07:27.507, 1338880
2018-08-31 03:07:27.752, 1338900
2018-08-31 03:07:27.975, 1338920
2018-08-31 03:07:28.349, 1338940
2018-08-31 03:07:28.646, 1338960
2018-08-31 03:07:28.908, 1338980
2018-08-31 03:07:29.168, 1339000
2018-08-31 03:07:29.514, 1339020
2018-08-31 03:07:29.788, 1339040
2018-08-31 03:07:30.084, 1339060
2018-08-31 03:07:30.520, 1339080
2018-08-31 03:07:30.932, 1339100
2018-08-31 03:07:31.337, 1339120
2018-08-31 03:07:31.636, 1339140
2018-08-31 03:07:31.880, 1339160
2018-08-31 03:07:32.149, 1339180
2018-08-31 03:07:32.619, 1339200
2018-08-31 03:07:33.025, 1339220
2018-08-31 03:07:33.268, 1339240
2018-08-31 03:07:33.488, 1339260
2018-08-31 03:07:33.848, 1339280
2018-08-31 03:07:34.108, 1339300
2018-08-31 03:07:34.309, 1339320
2018-08-31 03:07:34.480, 1339340
2018-08-31 03:07:34.741, 1339360
2018-08-31 03:07:35.168, 1339380
2018-08-31 03:07:35.523, 1339400
2018-08-31 03:07:35.823, 1339420
2018-08-31 03:07:36.495, 1339440
2018-08-31 03:07:36.757, 1339460
2018-08-31 03:07:37.064, 1339480
2018-08-31 03:07:37.394, 1339500
2018-08-31 03:07:37.847, 1339520
2018-08-31 03:07:38.159, 1339540
2018-08-31 03:07:38.458, 1339560
2018-08-31 03:07:38.806, 1339580
2018-08-31 03:07:39.071, 1339600
2018-08-31 03:07:39.307, 1339620
2018-08-31 03:07:39.550, 1339640
2018-08-31 03:07:39.824, 1339660
2018-08-31 03:07:40.038, 1339680
2018-08-31 03:07:40.254, 1339700
2018-08-31 03:07:40.423, 1339720
2018-08-31 03:07:40.598, 1339740
2018-08-31 03:07:40.734, 1339760
2018-08-31 03:07:40.876, 1339780
2018-08-31 03:07:41.018, 1339800
2018-08-31 03:07:41.156, 1339820
2018-08-31 03:07:41.351, 1339840
2018-08-31 03:07:41.608, 1339860
2018-08-31 03:07:41.758, 1339880
2018-08-31 03:07:41.970, 1339900
2018-08-31 03:07:42.127, 1339920
2018-08-31 03:07:42.286, 1339940
2018-08-31 03:07:42.467, 1339960
2018-08-31 03:07:42.757, 1339980
2018-08-31 03:07:43.075, 1340000
2018-08-31 03:07:43.250, 1340020
2018-08-31 03:07:43.382, 1340040
2018-08-31 03:07:43.557, 1340060
2018-08-31 03:07:43.790, 1340080
2018-08-31 03:07:44.109, 1340100
2018-08-31 03:07:44.263, 1340120
2018-08-31 03:07:44.404, 1340140
2018-08-31 03:07:44.563, 1340160
2018-08-31 03:07:44.747, 1340180
2018-08-31 03:07:44.888, 1340200
2018-08-31 03:07:45.074, 1340220
2018-08-31 03:07:45.243, 1340240
2018-08-31 03:07:45.470, 1340260
2018-08-31 03:07:45.771, 1340280
2018-08-31 03:07:46.006, 1340300
2018-08-31 03:07:46.205, 1340320
2018-08-31 03:07:46.456, 1340340
2018-08-31 03:07:46.674, 1340360
2018-08-31 03:07:46.925, 1340380
2018-08-31 03:07:47.191, 1340400
2018-08-31 03:07:47.445, 1340420
2018-08-31 03:07:47.782, 1340440
2018-08-31 03:07:48.002, 1340460
2018-08-31 03:07:48.217, 1340480
2018-08-31 03:07:48.532, 1340500
2018-08-31 03:07:48.820, 1340520
2018-08-31 03:07:49.440, 1340540
2018-08-31 03:07:49.671, 1340560
2018-08-31 03:07:49.930, 1340580
2018-08-31 03:07:50.288, 1340600
2018-08-31 03:07:50.558, 1340620
2018-08-31 03:07:50.865, 1340640
2018-08-31 03:07:51.096, 1340660
2018-08-31 03:07:51.264, 1340680
2018-08-31 03:07:51.442, 1340700
2018-08-31 03:07:51.621, 1340720
2018-08-31 03:07:51.778, 1340740
2018-08-31 03:07:51.940, 1340760
2018-08-31 03:07:52.113, 1340780
2018-08-31 03:07:52.332, 1340800
2018-08-31 03:07:52.547, 1340820
2018-08-31 03:07:52.934, 1340840
2018-08-31 03:07:53.299, 1340860
2018-08-31 03:07:53.559, 1340880
2018-08-31 03:07:53.744, 1340900
2018-08-31 03:07:54.109, 1340920
2018-08-31 03:07:54.461, 1340940
2018-08-31 03:07:54.654, 1340960
2018-08-31 03:07:54.813, 1340980
2018-08-31 03:07:55.002, 1341000
2018-08-31 03:07:55.205, 1341020
2018-08-31 03:07:55.454, 1341040
2018-08-31 03:07:55.816, 1341060
2018-08-31 03:07:56.198, 1341080
2018-08-31 03:07:56.591, 1341100
2018-08-31 03:07:56.969, 1341120
2018-08-31 03:07:57.346, 1341140
2018-08-31 03:07:57.776, 1341160
2018-08-31 03:07:58.292, 1341180
2018-08-31 03:07:58.523, 1341200
2018-08-31 03:07:58.860, 1341220
2018-08-31 03:07:59.156, 1341240
2018-08-31 03:07:59.503, 1341260
2018-08-31 03:07:59.802, 1341280
2018-08-31 03:08:00.381, 1341300
2018-08-31 03:08:00.633, 1341320
2018-08-31 03:08:00.970, 1341340
2018-08-31 03:08:01.208, 1341360
2018-08-31 03:08:01.455, 1341380
2018-08-31 03:08:01.661, 1341400
2018-08-31 03:08:01.857, 1341420
2018-08-31 03:08:02.094, 1341440
2018-08-31 03:08:02.413, 1341460
2018-08-31 03:08:02.669, 1341480
2018-08-31 03:08:02.982, 1341500
2018-08-31 03:08:03.263, 1341520
2018-08-31 03:08:03.494, 1341540
2018-08-31 03:08:03.699, 1341560
2018-08-31 03:08:03.984, 1341580
2018-08-31 03:08:04.262, 1341600
2018-08-31 03:08:04.509, 1341620
2018-08-31 03:08:04.704, 1341640
2018-08-31 03:08:04.937, 1341660
2018-08-31 03:08:05.113, 1341680
2018-08-31 03:08:05.303, 1341700
2018-08-31 03:08:05.607, 1341720
2018-08-31 03:08:05.771, 1341740
2018-08-31 03:08:06.018, 1341760
2018-08-31 03:08:06.315, 1341780
2018-08-31 03:08:06.614, 1341800
2018-08-31 03:08:06.958, 1341820
2018-08-31 03:08:07.253, 1341840
2018-08-31 03:08:07.617, 1341860
2018-08-31 03:08:08.166, 1341880
2018-08-31 03:08:08.480, 1341900
2018-08-31 03:08:08.853, 1341920
2018-08-31 03:08:09.213, 1341940
2018-08-31 03:08:09.727, 1341960
2018-08-31 03:08:10.280, 1341980
2018-08-31 03:08:10.651, 1342000
2018-08-31 03:08:10.947, 1342020
2018-08-31 03:08:11.233, 1342040
2018-08-31 03:08:11.567, 1342060
2018-08-31 03:08:11.810, 1342080
2018-08-31 03:08:12.177, 1342100
2018-08-31 03:08:12.471, 1342120
2018-08-31 03:08:12.777, 1342140
2018-08-31 03:08:13.076, 1342160
2018-08-31 03:08:13.307, 1342180
2018-08-31 03:08:13.490, 1342200
2018-08-31 03:08:13.642, 1342220
2018-08-31 03:08:13.772, 1342240
2018-08-31 03:08:14.017, 1342260
2018-08-31 03:08:14.329, 1342280
2018-08-31 03:08:14.532, 1342300
2018-08-31 03:08:14.914, 1342320
2018-08-31 03:08:15.112, 1342340
2018-08-31 03:08:15.327, 1342360
2018-08-31 03:08:15.554, 1342380
2018-08-31 03:08:15.752, 1342400
2018-08-31 03:08:15.940, 1342420
2018-08-31 03:08:16.120, 1342440
2018-08-31 03:08:16.348, 1342460
2018-08-31 03:08:16.573, 1342480
2018-08-31 03:08:17.019, 1342500
2018-08-31 03:08:17.528, 1342520
2018-08-31 03:08:17.892, 1342540
2018-08-31 03:08:18.336, 1342560
2018-08-31 03:08:18.783, 1342580
2018-08-31 03:08:19.211, 1342600
2018-08-31 03:08:19.446, 1342620
2018-08-31 03:08:19.774, 1342640
2018-08-31 03:08:20.186, 1342660
2018-08-31 03:08:20.504, 1342680
2018-08-31 03:08:20.923, 1342700
2018-08-31 03:08:21.274, 1342720
2018-08-31 03:08:21.498, 1342740
2018-08-31 03:08:21.858, 1342760
2018-08-31 03:08:22.094, 1342780
2018-08-31 03:08:22.303, 1342800
2018-08-31 03:08:22.686, 1342820
2018-08-31 03:08:22.956, 1342840
2018-08-31 03:08:23.193, 1342860
2018-08-31 03:08:23.496, 1342880
2018-08-31 03:08:23.904, 1342900
2018-08-31 03:08:24.092, 1342920
2018-08-31 03:08:24.380, 1342940
2018-08-31 03:08:24.597, 1342960
2018-08-31 03:08:24.863, 1342980
2018-08-31 03:08:25.041, 1343000
2018-08-31 03:08:25.229, 1343020
2018-08-31 03:08:25.528, 1343040
2018-08-31 03:08:25.965, 1343060
2018-08-31 03:08:26.218, 1343080
2018-08-31 03:08:26.512, 1343100
2018-08-31 03:08:26.860, 1343120
2018-08-31 03:08:27.153, 1343140
2018-08-31 03:08:27.618, 1343160
2018-08-31 03:08:27.838, 1343180
2018-08-31 03:08:28.041, 1343200
2018-08-31 03:08:28.256, 1343220
2018-08-31 03:08:28.501, 1343240
2018-08-31 03:08:28.810, 1343260
2018-08-31 03:08:29.083, 1343280
2018-08-31 03:08:29.364, 1343300
2018-08-31 03:08:29.631, 1343320
2018-08-31 03:08:29.887, 1343340
2018-08-31 03:08:30.079, 1343360
2018-08-31 03:08:30.316, 1343380
2018-08-31 03:08:30.661, 1343400
2018-08-31 03:08:30.947, 1343420
2018-08-31 03:08:31.155, 1343440
2018-08-31 03:08:31.462, 1343460
2018-08-31 03:08:31.682, 1343480
2018-08-31 03:08:32.006, 1343500
2018-08-31 03:08:32.256, 1343520
2018-08-31 03:08:32.578, 1343540
2018-08-31 03:08:32.873, 1343560
2018-08-31 03:08:33.104, 1343580
2018-08-31 03:08:33.378, 1343600
2018-08-31 03:08:33.573, 1343620
2018-08-31 03:08:33.839, 1343640
2018-08-31 03:08:34.052, 1343660
2018-08-31 03:08:34.301, 1343680
2018-08-31 03:08:34.559, 1343700
2018-08-31 03:08:34.872, 1343720
2018-08-31 03:08:35.086, 1343740
2018-08-31 03:08:35.303, 1343760
2018-08-31 03:08:35.694, 1343780
2018-08-31 03:08:36.014, 1343800
2018-08-31 03:08:36.314, 1343820
2018-08-31 03:08:36.563, 1343840
2018-08-31 03:08:36.831, 1343860
2018-08-31 03:08:37.032, 1343880
2018-08-31 03:08:37.198, 1343900
2018-08-31 03:08:37.394, 1343920
2018-08-31 03:08:37.657, 1343940
2018-08-31 03:08:37.821, 1343960
2018-08-31 03:08:37.993, 1343980
2018-08-31 03:08:38.231, 1344000
2018-08-31 03:08:38.497, 1344020
2018-08-31 03:08:38.649, 1344040
2018-08-31 03:08:38.832, 1344060
2018-08-31 03:08:39.003, 1344080
2018-08-31 03:08:39.229, 1344100
2018-08-31 03:08:39.508, 1344120
2018-08-31 03:08:39.739, 1344140
2018-08-31 03:08:39.980, 1344160
2018-08-31 03:08:40.243, 1344180
2018-08-31 03:08:40.482, 1344200
2018-08-31 03:08:40.744, 1344220
2018-08-31 03:08:41.008, 1344240
2018-08-31 03:08:41.351, 1344260
2018-08-31 03:08:41.592, 1344280
2018-08-31 03:08:41.845, 1344300
2018-08-31 03:08:42.100, 1344320
2018-08-31 03:08:42.315, 1344340
2018-08-31 03:08:42.474, 1344360
2018-08-31 03:08:42.609, 1344380
2018-08-31 03:08:42.771, 1344400
2018-08-31 03:08:43.050, 1344420
2018-08-31 03:08:43.232, 1344440
2018-08-31 03:08:43.422, 1344460
2018-08-31 03:08:43.628, 1344480
2018-08-31 03:08:43.891, 1344500
2018-08-31 03:08:44.111, 1344520
2018-08-31 03:08:44.263, 1344540
2018-08-31 03:08:44.512, 1344560
2018-08-31 03:08:44.727, 1344580
2018-08-31 03:08:44.876, 1344600
2018-08-31 03:08:45.067, 1344620
2018-08-31 03:08:45.214, 1344640
2018-08-31 03:08:45.413, 1344660
2018-08-31 03:08:45.788, 1344680
2018-08-31 03:08:46.018, 1344700
2018-08-31 03:08:46.193, 1344720
2018-08-31 03:08:46.392, 1344740
2018-08-31 03:08:46.546, 1344760
2018-08-31 03:08:46.750, 1344780
2018-08-31 03:08:46.950, 1344800
2018-08-31 03:08:47.155, 1344820
2018-08-31 03:08:47.364, 1344840
2018-08-31 03:08:47.560, 1344860
2018-08-31 03:08:47.851, 1344880
2018-08-31 03:08:48.247, 1344900
2018-08-31 03:08:48.417, 1344920
2018-08-31 03:08:48.683, 1344940
2018-08-31 03:08:49.027, 1344960
2018-08-31 03:08:49.332, 1344980
2018-08-31 03:08:49.642, 1345000
2018-08-31 03:08:49.919, 1345020
2018-08-31 03:08:50.187, 1345040
2018-08-31 03:08:50.423, 1345060
2018-08-31 03:08:50.681, 1345080
2018-08-31 03:08:50.916, 1345100
2018-08-31 03:08:51.205, 1345120
2018-08-31 03:08:51.517, 1345140
2018-08-31 03:08:51.704, 1345160
2018-08-31 03:08:52.005, 1345180
2018-08-31 03:08:52.283, 1345200
2018-08-31 03:08:52.549, 1345220
2018-08-31 03:08:52.763, 1345240
2018-08-31 03:08:52.977, 1345260
2018-08-31 03:08:53.289, 1345280
2018-08-31 03:08:53.500, 1345300
2018-08-31 03:08:53.746, 1345320
2018-08-31 03:08:53.930, 1345340
2018-08-31 03:08:54.321, 1345360
2018-08-31 03:08:54.696, 1345380
2018-08-31 03:08:54.909, 1345400
2018-08-31 03:08:55.164, 1345420
2018-08-31 03:08:55.373, 1345440
2018-08-31 03:08:55.528, 1345460
2018-08-31 03:08:55.711, 1345480
2018-08-31 03:08:55.882, 1345500
2018-08-31 03:08:56.047, 1345520
2018-08-31 03:08:56.220, 1345540
2018-08-31 03:08:56.364, 1345560
2018-08-31 03:08:56.686, 1345580
2018-08-31 03:08:56.908, 1345600
2018-08-31 03:08:57.136, 1345620
2018-08-31 03:08:57.518, 1345640
2018-08-31 03:08:57.678, 1345660
2018-08-31 03:08:58.012, 1345680
2018-08-31 03:08:58.203, 1345700
2018-08-31 03:08:58.379, 1345720
2018-08-31 03:08:58.553, 1345740
2018-08-31 03:08:58.784, 1345760
2018-08-31 03:08:58.982, 1345780
2018-08-31 03:08:59.232, 1345800
2018-08-31 03:08:59.411, 1345820
2018-08-31 03:08:59.600, 1345840
2018-08-31 03:08:59.836, 1345860
2018-08-31 03:09:00.010, 1345880
2018-08-31 03:09:00.241, 1345900
2018-08-31 03:09:00.489, 1345920
2018-08-31 03:09:00.723, 1345940
2018-08-31 03:09:00.995, 1345960
2018-08-31 03:09:01.414, 1345980
2018-08-31 03:09:01.727, 1346000
2018-08-31 03:09:01.949, 1346020
2018-08-31 03:09:02.483, 1346040
2018-08-31 03:09:03.192, 1346060
2018-08-31 03:09:03.954, 1346080
2018-08-31 03:09:04.220, 1346100
2018-08-31 03:09:04.555, 1346120
2018-08-31 03:09:04.987, 1346140
2018-08-31 03:09:05.297, 1346160
2018-08-31 03:09:05.643, 1346180
2018-08-31 03:09:06.006, 1346200
2018-08-31 03:09:06.289, 1346220
2018-08-31 03:09:06.671, 1346240
2018-08-31 03:09:06.895, 1346260
2018-08-31 03:09:07.357, 1346280
2018-08-31 03:09:07.784, 1346300
2018-08-31 03:09:08.463, 1346320
2018-08-31 03:09:08.651, 1346340
2018-08-31 03:09:08.837, 1346360
2018-08-31 03:09:09.019, 1346380
2018-08-31 03:09:09.349, 1346400
2018-08-31 03:09:09.556, 1346420
2018-08-31 03:09:09.701, 1346440
2018-08-31 03:09:09.928, 1346460
2018-08-31 03:09:10.113, 1346480
2018-08-31 03:09:10.260, 1346500
2018-08-31 03:09:10.476, 1346520
2018-08-31 03:09:10.729, 1346540
2018-08-31 03:09:11.061, 1346560
2018-08-31 03:09:11.325, 1346580
2018-08-31 03:09:11.569, 1346600
2018-08-31 03:09:11.778, 1346620
2018-08-31 03:09:11.972, 1346640
2018-08-31 03:09:12.196, 1346660
2018-08-31 03:09:12.462, 1346680
2018-08-31 03:09:12.767, 1346700
2018-08-31 03:09:13.110, 1346720
2018-08-31 03:09:13.302, 1346740
2018-08-31 03:09:13.540, 1346760
2018-08-31 03:09:13.767, 1346780
2018-08-31 03:09:14.002, 1346800
2018-08-31 03:09:14.282, 1346820
2018-08-31 03:09:14.563, 1346840
2018-08-31 03:09:14.809, 1346860
2018-08-31 03:09:15.141, 1346880
2018-08-31 03:09:15.486, 1346900
2018-08-31 03:09:15.851, 1346920
2018-08-31 03:09:16.152, 1346940
2018-08-31 03:09:16.506, 1346960
2018-08-31 03:09:16.772, 1346980
2018-08-31 03:09:16.982, 1347000
2018-08-31 03:09:17.174, 1347020
2018-08-31 03:09:17.462, 1347040
2018-08-31 03:09:17.691, 1347060
2018-08-31 03:09:17.917, 1347080
2018-08-31 03:09:18.159, 1347100
2018-08-31 03:09:18.339, 1347120
2018-08-31 03:09:18.544, 1347140
2018-08-31 03:09:18.885, 1347160
2018-08-31 03:09:19.052, 1347180
2018-08-31 03:09:19.308, 1347200
2018-08-31 03:09:19.516, 1347220
2018-08-31 03:09:19.706, 1347240
2018-08-31 03:09:19.865, 1347260
2018-08-31 03:09:20.010, 1347280
2018-08-31 03:09:20.225, 1347300
2018-08-31 03:09:20.439, 1347320
2018-08-31 03:09:20.628, 1347340
2018-08-31 03:09:20.863, 1347360
2018-08-31 03:09:21.057, 1347380
2018-08-31 03:09:21.269, 1347400
2018-08-31 03:09:21.530, 1347420
2018-08-31 03:09:21.895, 1347440
2018-08-31 03:09:22.191, 1347460
2018-08-31 03:09:22.344, 1347480
2018-08-31 03:09:22.501, 1347500
2018-08-31 03:09:22.722, 1347520
2018-08-31 03:09:22.966, 1347540
2018-08-31 03:09:23.306, 1347560
2018-08-31 03:09:23.636, 1347580
2018-08-31 03:09:23.918, 1347600
2018-08-31 03:09:24.139, 1347620
2018-08-31 03:09:24.452, 1347640
2018-08-31 03:09:24.662, 1347660
2018-08-31 03:09:24.963, 1347680
2018-08-31 03:09:25.213, 1347700
2018-08-31 03:09:25.634, 1347720
2018-08-31 03:09:26.033, 1347740
2018-08-31 03:09:26.464, 1347760
2018-08-31 03:09:26.982, 1347780
2018-08-31 03:09:27.515, 1347800
2018-08-31 03:09:27.887, 1347820
2018-08-31 03:09:28.412, 1347840
2018-08-31 03:09:28.603, 1347860
2018-08-31 03:09:28.868, 1347880
2018-08-31 03:09:29.105, 1347900
2018-08-31 03:09:29.425, 1347920
2018-08-31 03:09:29.661, 1347940
2018-08-31 03:09:29.907, 1347960
2018-08-31 03:09:30.136, 1347980
2018-08-31 03:09:30.471, 1348000
2018-08-31 03:09:30.629, 1348020
2018-08-31 03:09:30.775, 1348040
2018-08-31 03:09:30.961, 1348060
2018-08-31 03:09:31.321, 1348080
2018-08-31 03:09:31.683, 1348100
2018-08-31 03:09:32.076, 1348120
2018-08-31 03:09:32.570, 1348140
2018-08-31 03:09:33.203, 1348160
2018-08-31 03:09:33.756, 1348180
2018-08-31 03:09:34.186, 1348200
2018-08-31 03:09:34.451, 1348220
2018-08-31 03:09:34.725, 1348240
2018-08-31 03:09:35.028, 1348260
2018-08-31 03:09:35.225, 1348280
2018-08-31 03:09:35.514, 1348300
2018-08-31 03:09:35.729, 1348320
2018-08-31 03:09:35.984, 1348340
2018-08-31 03:09:36.214, 1348360
2018-08-31 03:09:36.652, 1348380
2018-08-31 03:09:37.122, 1348400
2018-08-31 03:09:37.529, 1348420
2018-08-31 03:09:37.806, 1348440
2018-08-31 03:09:38.033, 1348460
2018-08-31 03:09:38.267, 1348480
2018-08-31 03:09:38.555, 1348500
2018-08-31 03:09:38.960, 1348520
2018-08-31 03:09:39.440, 1348540
2018-08-31 03:09:39.719, 1348560
2018-08-31 03:09:40.121, 1348580
2018-08-31 03:09:40.459, 1348600
2018-08-31 03:09:40.736, 1348620
2018-08-31 03:09:41.363, 1348640
2018-08-31 03:09:41.688, 1348660
2018-08-31 03:09:42.021, 1348680
2018-08-31 03:09:42.555, 1348700
2018-08-31 03:09:42.862, 1348720
2018-08-31 03:09:43.184, 1348740
2018-08-31 03:09:43.437, 1348760
2018-08-31 03:09:43.739, 1348780
2018-08-31 03:09:43.960, 1348800
2018-08-31 03:09:44.251, 1348820
2018-08-31 03:09:44.497, 1348840
2018-08-31 03:09:44.759, 1348860
2018-08-31 03:09:44.961, 1348880
2018-08-31 03:09:45.297, 1348900
2018-08-31 03:09:45.498, 1348920
2018-08-31 03:09:45.725, 1348940
2018-08-31 03:09:45.970, 1348960
2018-08-31 03:09:46.294, 1348980
2018-08-31 03:09:46.620, 1349000
2018-08-31 03:09:46.934, 1349020
2018-08-31 03:09:47.269, 1349040
2018-08-31 03:09:47.535, 1349060
2018-08-31 03:09:47.758, 1349080
2018-08-31 03:09:47.922, 1349100
2018-08-31 03:09:48.132, 1349120
2018-08-31 03:09:48.377, 1349140
2018-08-31 03:09:48.577, 1349160
2018-08-31 03:09:48.989, 1349180
2018-08-31 03:09:49.278, 1349200
2018-08-31 03:09:49.489, 1349220
2018-08-31 03:09:49.728, 1349240
2018-08-31 03:09:50.130, 1349260
2018-08-31 03:09:50.699, 1349280
2018-08-31 03:09:51.088, 1349300
2018-08-31 03:09:51.341, 1349320
2018-08-31 03:09:51.548, 1349340
2018-08-31 03:09:51.697, 1349360
2018-08-31 03:09:51.838, 1349380
2018-08-31 03:09:52.035, 1349400
2018-08-31 03:09:52.375, 1349420
2018-08-31 03:09:52.592, 1349440
2018-08-31 03:09:52.744, 1349460
2018-08-31 03:09:52.921, 1349480
2018-08-31 03:09:53.050, 1349500
2018-08-31 03:09:53.207, 1349520
2018-08-31 03:09:53.372, 1349540
2018-08-31 03:09:53.556, 1349560
2018-08-31 03:09:53.727, 1349580
2018-08-31 03:09:53.889, 1349600
2018-08-31 03:09:54.054, 1349620
2018-08-31 03:09:54.230, 1349640
2018-08-31 03:09:54.383, 1349660
2018-08-31 03:09:54.546, 1349680
2018-08-31 03:09:54.733, 1349700
2018-08-31 03:09:54.920, 1349720
2018-08-31 03:09:55.087, 1349740
2018-08-31 03:09:55.254, 1349760
2018-08-31 03:09:55.472, 1349780
2018-08-31 03:09:55.642, 1349800
2018-08-31 03:09:55.811, 1349820
2018-08-31 03:09:56.010, 1349840
2018-08-31 03:09:56.212, 1349860
2018-08-31 03:09:56.352, 1349880
2018-08-31 03:09:56.549, 1349900
2018-08-31 03:09:56.849, 1349920
2018-08-31 03:09:57.016, 1349940
2018-08-31 03:09:57.185, 1349960
2018-08-31 03:09:57.510, 1349980
2018-08-31 03:09:57.741, 1350000
2018-08-31 03:09:57.900, 1350020
2018-08-31 03:09:58.088, 1350040
2018-08-31 03:09:58.297, 1350060
2018-08-31 03:09:58.585, 1350080
2018-08-31 03:09:58.812, 1350100
2018-08-31 03:09:58.970, 1350120
2018-08-31 03:09:59.175, 1350140
2018-08-31 03:09:59.391, 1350160
2018-08-31 03:09:59.604, 1350180
2018-08-31 03:09:59.792, 1350200
2018-08-31 03:10:00.098, 1350220
2018-08-31 03:10:00.325, 1350240
2018-08-31 03:10:00.553, 1350260
2018-08-31 03:10:00.730, 1350280
2018-08-31 03:10:00.925, 1350300
2018-08-31 03:10:01.174, 1350320
2018-08-31 03:10:01.799, 1350340
2018-08-31 03:10:02.127, 1350360
2018-08-31 03:10:02.630, 1350380
2018-08-31 03:10:03.193, 1350400
2018-08-31 03:10:03.844, 1350420
2018-08-31 03:10:04.312, 1350440
2018-08-31 03:10:04.543, 1350460
2018-08-31 03:10:04.720, 1350480
2018-08-31 03:10:04.987, 1350500
2018-08-31 03:10:05.376, 1350520
2018-08-31 03:10:05.624, 1350540
2018-08-31 03:10:05.821, 1350560
2018-08-31 03:10:06.039, 1350580
2018-08-31 03:10:06.386, 1350600
2018-08-31 03:10:06.641, 1350620
2018-08-31 03:10:06.938, 1350640
2018-08-31 03:10:07.242, 1350656
2018-08-31 03:10:07.532, 1350676
2018-08-31 03:10:07.719, 1350696
2018-08-31 03:10:07.896, 1350716
2018-08-31 03:10:08.152, 1350736
2018-08-31 03:10:08.485, 1350756
2018-08-31 03:10:08.792, 1350776
2018-08-31 03:10:09.294, 1350796
2018-08-31 03:10:09.620, 1350816
2018-08-31 03:10:09.942, 1350836
2018-08-31 03:10:10.173, 1350856
2018-08-31 03:10:10.364, 1350876
2018-08-31 03:10:10.721, 1350896
2018-08-31 03:10:10.864, 1350916
2018-08-31 03:10:11.009, 1350936
2018-08-31 03:10:11.137, 1350956
2018-08-31 03:10:11.277, 1350976
2018-08-31 03:10:11.413, 1350996
2018-08-31 03:10:11.571, 1351016
2018-08-31 03:10:11.704, 1351036
2018-08-31 03:10:11.899, 1351056
2018-08-31 03:10:12.180, 1351076
2018-08-31 03:10:12.324, 1351096
2018-08-31 03:10:12.521, 1351116
2018-08-31 03:10:12.908, 1351136
2018-08-31 03:10:13.357, 1351156
2018-08-31 03:10:13.771, 1351176
2018-08-31 03:10:14.141, 1351196
2018-08-31 03:10:14.541, 1351216
2018-08-31 03:10:15.011, 1351236
2018-08-31 03:10:17.104, 1351256
2018-08-31 03:10:17.650, 1351276
2018-08-31 03:10:18.203, 1351296
2018-08-31 03:10:18.714, 1351316
2018-08-31 03:10:19.277, 1351336
2018-08-31 03:10:19.933, 1351356
2018-08-31 03:10:20.641, 1351376
2018-08-31 03:10:21.228, 1351396
2018-08-31 03:10:21.643, 1351416
2018-08-31 03:10:22.052, 1351436
2018-08-31 03:10:22.281, 1351456
2018-08-31 03:10:22.740, 1351476
2018-08-31 03:10:23.140, 1351496
2018-08-31 03:10:23.484, 1351516
2018-08-31 03:10:23.663, 1351536
2018-08-31 03:10:23.883, 1351556
2018-08-31 03:10:24.134, 1351576
2018-08-31 03:10:24.357, 1351596
2018-08-31 03:10:24.534, 1351616
2018-08-31 03:10:24.783, 1351636
2018-08-31 03:10:25.190, 1351656
2018-08-31 03:10:25.447, 1351676
2018-08-31 03:10:25.637, 1351696
2018-08-31 03:10:25.866, 1351716
2018-08-31 03:10:26.061, 1351736
2018-08-31 03:10:26.268, 1351756
2018-08-31 03:10:26.515, 1351776
2018-08-31 03:10:26.681, 1351796
2018-08-31 03:10:27.062, 1351816
2018-08-31 03:10:27.379, 1351836
2018-08-31 03:10:27.589, 1351856
2018-08-31 03:10:27.838, 1351876
2018-08-31 03:10:28.068, 1351896
2018-08-31 03:10:28.401, 1351916
2018-08-31 03:10:28.578, 1351936
2018-08-31 03:10:29.034, 1351956
2018-08-31 03:10:29.426, 1351976
2018-08-31 03:10:29.820, 1351996
2018-08-31 03:10:30.129, 1352016
