2018-08-31 23:41:14.322, 1464856
2018-08-31 23:41:14.523, 1464876
2018-08-31 23:41:14.714, 1464896
2018-08-31 23:41:15.015, 1464916
2018-08-31 23:41:15.292, 1464936
2018-08-31 23:41:15.456, 1464956
2018-08-31 23:41:15.597, 1464976
2018-08-31 23:41:15.879, 1464996
2018-08-31 23:41:16.284, 1465016
2018-08-31 23:41:16.423, 1465036
2018-08-31 23:41:16.937, 1465056
2018-08-31 23:41:17.418, 1465076
2018-08-31 23:41:17.725, 1465096
2018-08-31 23:41:17.853, 1465116
2018-08-31 23:41:18.057, 1465136
2018-08-31 23:41:18.210, 1465156
2018-08-31 23:41:24.486, 1465176
2018-08-31 23:41:24.692, 1465196
2018-08-31 23:41:24.871, 1465216
2018-08-31 23:41:25.009, 1465236
2018-08-31 23:41:25.208, 1465256
2018-08-31 23:41:25.432, 1465276
2018-08-31 23:41:25.673, 1465296
2018-08-31 23:41:25.842, 1465316
2018-08-31 23:41:26.053, 1465336
2018-08-31 23:41:26.265, 1465356
2018-08-31 23:41:26.457, 1465376
2018-08-31 23:41:26.679, 1465396
2018-08-31 23:41:26.883, 1465416
2018-08-31 23:41:27.110, 1465436
2018-08-31 23:41:27.307, 1465456
2018-08-31 23:41:28.922, 1465476
2018-08-31 23:41:29.215, 1465496
2018-08-31 23:41:29.477, 1465516
2018-08-31 23:41:29.684, 1465536
2018-08-31 23:41:32.474, 1465556
2018-08-31 23:41:32.614, 1465576
2018-08-31 23:41:32.743, 1465596
2018-08-31 23:41:32.909, 1465616
2018-08-31 23:41:33.043, 1465636
2018-08-31 23:41:33.264, 1465656
2018-08-31 23:41:33.442, 1465676
2018-08-31 23:41:33.595, 1465696
2018-08-31 23:41:34.362, 1465716
2018-08-31 23:41:34.696, 1465736
2018-08-31 23:41:34.825, 1465756
2018-08-31 23:41:34.978, 1465776
2018-08-31 23:41:36.013, 1465796
2018-08-31 23:41:36.163, 1465816
2018-08-31 23:41:36.307, 1465836
2018-08-31 23:41:36.441, 1465856
2018-08-31 23:41:42.214, 1465876
2018-08-31 23:41:42.388, 1465896
2018-08-31 23:41:42.559, 1465916
2018-08-31 23:41:42.718, 1465936
2018-08-31 23:41:42.869, 1465956
2018-08-31 23:41:43.079, 1465976
2018-08-31 23:41:43.293, 1465996
2018-08-31 23:41:43.488, 1466016
2018-08-31 23:41:43.665, 1466036
2018-08-31 23:41:44.709, 1466056
2018-08-31 23:41:44.890, 1466076
2018-08-31 23:41:45.054, 1466096
2018-08-31 23:41:45.320, 1466116
2018-08-31 23:41:45.560, 1466136
2018-08-31 23:41:45.708, 1466156
2018-08-31 23:41:45.850, 1466176
2018-08-31 23:41:46.016, 1466196
2018-08-31 23:41:46.202, 1466216
2018-08-31 23:41:46.449, 1466236
2018-08-31 23:41:46.706, 1466256
2018-08-31 23:41:46.889, 1466276
2018-08-31 23:41:47.094, 1466296
2018-08-31 23:41:47.422, 1466316
2018-08-31 23:41:47.928, 1466336
2018-08-31 23:41:48.147, 1466356
2018-08-31 23:41:48.373, 1466376
2018-08-31 23:41:48.643, 1466396
2018-08-31 23:41:48.831, 1466416
2018-08-31 23:41:53.339, 1466436
2018-08-31 23:41:53.535, 1466456
2018-08-31 23:41:53.716, 1466476
2018-08-31 23:41:53.884, 1466496
2018-08-31 23:41:54.031, 1466516
2018-08-31 23:41:54.191, 1466536
2018-08-31 23:41:54.414, 1466556
2018-08-31 23:41:54.681, 1466576
2018-08-31 23:41:54.900, 1466596
2018-08-31 23:41:55.045, 1466616
2018-08-31 23:41:55.174, 1466636
2018-08-31 23:41:55.346, 1466656
2018-08-31 23:41:55.516, 1466676
2018-08-31 23:41:55.638, 1466696
2018-08-31 23:41:55.858, 1466716
2018-08-31 23:41:56.067, 1466736
2018-08-31 23:41:56.264, 1466756
2018-08-31 23:41:56.493, 1466776
2018-08-31 23:41:56.694, 1466796
2018-08-31 23:41:57.113, 1466816
2018-08-31 23:41:57.290, 1466836
2018-08-31 23:41:57.738, 1466856
2018-08-31 23:41:57.997, 1466876
2018-08-31 23:41:58.193, 1466896
2018-08-31 23:41:58.382, 1466916
2018-08-31 23:42:03.802, 1466936
2018-08-31 23:42:04.049, 1466956
2018-08-31 23:42:04.324, 1466976
2018-08-31 23:42:04.699, 1466996
2018-08-31 23:42:04.962, 1467016
2018-08-31 23:42:05.241, 1467036
2018-08-31 23:42:05.461, 1467056
2018-08-31 23:42:05.697, 1467076
2018-08-31 23:42:05.909, 1467096
2018-08-31 23:42:08.414, 1467116
2018-08-31 23:42:08.660, 1467136
2018-08-31 23:42:08.842, 1467156
2018-08-31 23:42:09.054, 1467176
2018-08-31 23:42:09.229, 1467196
2018-08-31 23:42:09.375, 1467216
2018-08-31 23:42:09.526, 1467236
2018-08-31 23:42:10.527, 1467256
2018-08-31 23:42:11.819, 1467276
2018-08-31 23:42:12.000, 1467296
2018-08-31 23:42:12.182, 1467316
2018-08-31 23:42:12.385, 1467336
2018-08-31 23:42:12.573, 1467356
2018-08-31 23:42:12.777, 1467376
2018-08-31 23:42:12.924, 1467396
2018-08-31 23:42:13.063, 1467416
2018-08-31 23:42:13.293, 1467436
2018-08-31 23:42:13.592, 1467456
2018-08-31 23:42:16.598, 1467476
2018-08-31 23:42:17.151, 1467496
2018-08-31 23:42:17.323, 1467516
2018-08-31 23:42:17.541, 1467536
2018-08-31 23:42:17.743, 1467556
2018-08-31 23:42:22.030, 1467576
2018-08-31 23:42:22.202, 1467596
2018-08-31 23:42:22.424, 1467616
2018-08-31 23:42:22.658, 1467636
2018-08-31 23:42:22.881, 1467656
2018-08-31 23:42:23.115, 1467676
2018-08-31 23:42:23.347, 1467696
2018-08-31 23:42:23.543, 1467716
2018-08-31 23:42:23.831, 1467736
2018-08-31 23:42:24.076, 1467756
2018-08-31 23:42:24.470, 1467776
2018-08-31 23:42:26.728, 1467796
2018-08-31 23:42:26.938, 1467816
2018-08-31 23:42:28.929, 1467836
2018-08-31 23:42:29.148, 1467856
2018-08-31 23:42:29.401, 1467876
2018-08-31 23:42:29.584, 1467896
2018-08-31 23:42:29.771, 1467916
2018-08-31 23:42:29.935, 1467936
2018-08-31 23:42:30.139, 1467956
2018-08-31 23:42:30.373, 1467976
2018-08-31 23:42:31.319, 1467996
2018-08-31 23:42:32.846, 1468016
2018-08-31 23:42:33.014, 1468036
2018-08-31 23:42:33.218, 1468056
2018-08-31 23:42:33.457, 1468076
2018-08-31 23:42:33.660, 1468096
2018-08-31 23:42:34.005, 1468116
2018-08-31 23:42:34.470, 1468136
2018-08-31 23:42:37.127, 1468156
2018-08-31 23:42:37.325, 1468176
2018-08-31 23:42:37.558, 1468196
2018-08-31 23:42:41.895, 1468216
2018-08-31 23:42:42.110, 1468236
2018-08-31 23:42:42.332, 1468256
2018-08-31 23:42:42.590, 1468276
2018-08-31 23:42:42.825, 1468296
2018-08-31 23:42:43.090, 1468316
2018-08-31 23:42:43.306, 1468336
2018-08-31 23:42:43.579, 1468356
2018-08-31 23:42:43.847, 1468376
2018-08-31 23:42:44.061, 1468396
2018-08-31 23:42:44.601, 1468416
2018-08-31 23:42:45.332, 1468436
2018-08-31 23:42:48.507, 1468456
2018-08-31 23:42:52.120, 1468476
2018-08-31 23:42:52.495, 1468496
2018-08-31 23:42:52.708, 1468516
2018-08-31 23:42:52.894, 1468536
2018-08-31 23:42:53.239, 1468556
2018-08-31 23:42:57.385, 1468576
2018-08-31 23:42:57.800, 1468596
2018-08-31 23:42:58.069, 1468616
2018-08-31 23:42:58.329, 1468636
2018-08-31 23:43:00.397, 1468656
2018-08-31 23:43:00.617, 1468676
2018-08-31 23:43:00.854, 1468696
2018-08-31 23:43:01.107, 1468716
2018-08-31 23:43:01.342, 1468736
2018-08-31 23:43:01.595, 1468756
2018-08-31 23:43:01.839, 1468776
2018-08-31 23:43:02.044, 1468796
2018-08-31 23:43:02.283, 1468816
2018-08-31 23:43:02.481, 1468836
2018-08-31 23:43:04.362, 1468856
2018-08-31 23:43:04.624, 1468876
2018-08-31 23:43:04.968, 1468896
2018-08-31 23:43:10.662, 1468916
2018-08-31 23:43:10.920, 1468936
2018-08-31 23:43:11.265, 1468956
2018-08-31 23:43:11.515, 1468976
2018-08-31 23:43:11.822, 1468996
2018-08-31 23:43:12.075, 1469016
2018-08-31 23:43:12.484, 1469036
2018-08-31 23:43:12.693, 1469056
2018-08-31 23:43:12.928, 1469076
2018-08-31 23:43:13.199, 1469096
2018-08-31 23:43:14.745, 1469116
2018-08-31 23:43:15.075, 1469136
2018-08-31 23:43:15.356, 1469156
2018-08-31 23:43:15.868, 1469176
2018-08-31 23:43:21.365, 1469196
2018-08-31 23:43:21.710, 1469216
2018-08-31 23:43:22.022, 1469236
2018-08-31 23:43:22.192, 1469256
2018-08-31 23:43:22.403, 1469276
2018-08-31 23:43:22.723, 1469296
2018-08-31 23:43:23.078, 1469316
2018-08-31 23:43:23.317, 1469336
2018-08-31 23:43:23.608, 1469356
2018-08-31 23:43:23.918, 1469376
2018-08-31 23:43:24.121, 1469396
2018-08-31 23:43:25.290, 1469416
2018-08-31 23:43:26.178, 1469436
2018-08-31 23:43:31.900, 1469456
2018-08-31 23:43:32.132, 1469476
2018-08-31 23:43:32.428, 1469496
2018-08-31 23:43:32.823, 1469516
2018-08-31 23:43:33.077, 1469536
2018-08-31 23:43:33.416, 1469556
2018-08-31 23:43:33.777, 1469576
2018-08-31 23:43:34.003, 1469596
2018-08-31 23:43:34.216, 1469616
2018-08-31 23:43:34.581, 1469636
2018-08-31 23:43:34.919, 1469656
2018-08-31 23:43:35.253, 1469676
2018-08-31 23:43:39.721, 1469696
2018-08-31 23:43:40.010, 1469716
2018-08-31 23:43:40.269, 1469736
2018-08-31 23:43:40.510, 1469756
2018-08-31 23:43:40.701, 1469776
2018-08-31 23:43:40.936, 1469796
2018-08-31 23:43:41.153, 1469816
2018-08-31 23:43:42.337, 1469836
2018-08-31 23:43:48.331, 1469856
2018-08-31 23:43:48.696, 1469876
2018-08-31 23:43:48.961, 1469896
2018-08-31 23:43:49.178, 1469916
2018-08-31 23:43:49.370, 1469936
2018-08-31 23:43:49.513, 1469956
2018-08-31 23:43:49.698, 1469976
2018-08-31 23:43:49.824, 1469996
2018-08-31 23:43:49.969, 1470016
2018-08-31 23:43:50.126, 1470036
2018-08-31 23:43:50.699, 1470056
2018-08-31 23:43:50.836, 1470076
2018-08-31 23:43:51.598, 1470096
2018-08-31 23:43:52.774, 1470116
2018-08-31 23:43:52.913, 1470136
2018-08-31 23:43:53.117, 1470156
2018-08-31 23:43:53.284, 1470176
2018-08-31 23:43:53.405, 1470196
2018-08-31 23:43:53.571, 1470216
2018-08-31 23:43:54.169, 1470236
2018-08-31 23:43:54.345, 1470256
2018-08-31 23:43:54.535, 1470276
2018-08-31 23:43:54.669, 1470296
2018-08-31 23:43:55.638, 1470316
2018-08-31 23:43:55.824, 1470336
2018-08-31 23:43:57.341, 1470356
2018-08-31 23:43:57.575, 1470376
2018-08-31 23:43:57.727, 1470396
2018-08-31 23:43:57.943, 1470416
2018-08-31 23:43:58.135, 1470436
2018-08-31 23:43:58.616, 1470456
2018-08-31 23:43:58.827, 1470476
2018-08-31 23:44:04.075, 1470496
2018-08-31 23:44:04.307, 1470516
2018-08-31 23:44:04.647, 1470536
2018-08-31 23:44:04.868, 1470556
2018-08-31 23:44:05.032, 1470576
2018-08-31 23:44:05.225, 1470596
2018-08-31 23:44:05.482, 1470616
2018-08-31 23:44:05.648, 1470636
2018-08-31 23:44:05.812, 1470656
2018-08-31 23:44:05.947, 1470676
2018-08-31 23:44:06.106, 1470696
2018-08-31 23:44:06.285, 1470716
2018-08-31 23:44:06.449, 1470736
2018-08-31 23:44:06.560, 1470756
2018-08-31 23:44:06.686, 1470776
2018-08-31 23:44:08.818, 1470796
2018-08-31 23:44:08.955, 1470816
2018-08-31 23:44:09.058, 1470836
2018-08-31 23:44:09.184, 1470856
2018-08-31 23:44:09.328, 1470876
2018-08-31 23:44:09.453, 1470896
2018-08-31 23:44:09.588, 1470916
2018-08-31 23:44:09.720, 1470936
2018-08-31 23:44:09.829, 1470956
2018-08-31 23:44:09.994, 1470976
2018-08-31 23:44:10.162, 1470996
2018-08-31 23:44:10.355, 1471016
2018-08-31 23:44:10.563, 1471036
2018-08-31 23:44:10.815, 1471056
2018-08-31 23:44:11.062, 1471076
2018-08-31 23:44:11.225, 1471096
2018-08-31 23:44:11.379, 1471116
2018-08-31 23:44:12.118, 1471136
2018-08-31 23:44:12.363, 1471156
2018-08-31 23:44:12.548, 1471176
2018-08-31 23:44:13.180, 1471196
2018-08-31 23:44:18.556, 1471216
2018-08-31 23:44:18.745, 1471236
2018-08-31 23:44:18.876, 1471256
2018-08-31 23:44:19.080, 1471276
2018-08-31 23:44:20.655, 1471296
2018-08-31 23:44:20.828, 1471316
2018-08-31 23:44:21.027, 1471336
2018-08-31 23:44:21.192, 1471356
2018-08-31 23:44:21.416, 1471376
2018-08-31 23:44:21.563, 1471396
2018-08-31 23:44:21.723, 1471416
2018-08-31 23:44:21.866, 1471436
2018-08-31 23:44:21.991, 1471456
2018-08-31 23:44:22.179, 1471476
2018-08-31 23:44:22.328, 1471496
2018-08-31 23:44:22.450, 1471516
2018-08-31 23:44:22.615, 1471536
2018-08-31 23:44:22.737, 1471556
2018-08-31 23:44:22.858, 1471576
2018-08-31 23:44:26.130, 1471596
2018-08-31 23:44:26.245, 1471616
2018-08-31 23:44:26.358, 1471636
2018-08-31 23:44:26.482, 1471656
2018-08-31 23:44:26.596, 1471676
2018-08-31 23:44:26.707, 1471696
2018-08-31 23:44:26.820, 1471716
2018-08-31 23:44:26.922, 1471736
2018-08-31 23:44:27.030, 1471756
2018-08-31 23:44:27.355, 1471776
2018-08-31 23:44:27.612, 1471796
2018-08-31 23:44:29.238, 1471816
2018-08-31 23:44:29.454, 1471836
2018-08-31 23:44:29.637, 1471856
2018-08-31 23:44:29.832, 1471876
2018-08-31 23:44:30.044, 1471896
2018-08-31 23:44:30.198, 1471916
2018-08-31 23:44:30.355, 1471936
2018-08-31 23:44:30.523, 1471956
2018-08-31 23:44:34.422, 1471976
2018-08-31 23:44:34.602, 1471996
2018-08-31 23:44:34.751, 1472016
2018-08-31 23:44:34.897, 1472036
2018-08-31 23:44:35.068, 1472056
2018-08-31 23:44:35.196, 1472076
2018-08-31 23:44:35.352, 1472096
2018-08-31 23:44:35.484, 1472116
2018-08-31 23:44:35.613, 1472136
2018-08-31 23:44:35.754, 1472156
2018-08-31 23:44:35.970, 1472176
2018-08-31 23:44:36.129, 1472196
2018-08-31 23:44:36.287, 1472216
2018-08-31 23:44:36.401, 1472236
2018-08-31 23:44:36.495, 1472256
2018-08-31 23:44:36.604, 1472276
2018-08-31 23:44:36.743, 1472296
2018-08-31 23:44:36.893, 1472316
2018-08-31 23:44:37.021, 1472336
2018-08-31 23:44:37.163, 1472356
2018-08-31 23:44:42.294, 1472376
2018-08-31 23:44:42.434, 1472396
2018-08-31 23:44:42.572, 1472416
2018-08-31 23:44:42.772, 1472436
2018-08-31 23:44:42.949, 1472456
2018-08-31 23:44:43.193, 1472476
2018-08-31 23:44:43.358, 1472496
2018-08-31 23:44:43.545, 1472516
2018-08-31 23:44:43.673, 1472536
2018-08-31 23:44:43.830, 1472556
2018-08-31 23:44:43.974, 1472576
2018-08-31 23:44:44.122, 1472596
2018-08-31 23:44:44.266, 1472616
2018-08-31 23:44:44.370, 1472636
2018-08-31 23:44:44.529, 1472656
2018-08-31 23:44:44.718, 1472676
2018-08-31 23:44:44.895, 1472696
2018-08-31 23:44:46.116, 1472716
2018-08-31 23:44:46.256, 1472736
2018-08-31 23:44:46.431, 1472756
2018-08-31 23:44:50.174, 1472776
2018-08-31 23:44:50.313, 1472796
2018-08-31 23:44:50.540, 1472816
2018-08-31 23:44:50.696, 1472836
2018-08-31 23:44:50.870, 1472856
2018-08-31 23:44:51.004, 1472876
2018-08-31 23:44:51.213, 1472896
2018-08-31 23:44:51.359, 1472916
2018-08-31 23:44:51.480, 1472936
2018-08-31 23:44:51.610, 1472956
2018-08-31 23:44:51.786, 1472976
2018-08-31 23:44:51.912, 1472996
2018-08-31 23:44:52.071, 1473016
2018-08-31 23:44:52.203, 1473036
2018-08-31 23:44:52.358, 1473056
2018-08-31 23:44:52.548, 1473076
2018-08-31 23:44:52.676, 1473096
2018-08-31 23:44:52.792, 1473116
2018-08-31 23:44:53.059, 1473136
2018-08-31 23:44:53.848, 1473156
2018-08-31 23:44:54.059, 1473176
2018-08-31 23:44:55.549, 1473196
2018-08-31 23:44:56.049, 1473216
2018-08-31 23:44:56.275, 1473236
2018-08-31 23:44:56.664, 1473256
2018-08-31 23:44:56.967, 1473276
2018-08-31 23:44:57.209, 1473296
2018-08-31 23:45:02.677, 1473316
2018-08-31 23:45:02.869, 1473336
2018-08-31 23:45:03.070, 1473356
2018-08-31 23:45:03.335, 1473376
2018-08-31 23:45:03.566, 1473396
2018-08-31 23:45:03.752, 1473416
2018-08-31 23:45:04.021, 1473436
2018-08-31 23:45:04.174, 1473456
2018-08-31 23:45:04.420, 1473476
2018-08-31 23:45:04.596, 1473496
2018-08-31 23:45:04.760, 1473516
2018-08-31 23:45:04.944, 1473536
2018-08-31 23:45:05.148, 1473556
2018-08-31 23:45:05.362, 1473576
2018-08-31 23:45:05.566, 1473596
2018-08-31 23:45:05.795, 1473616
2018-08-31 23:45:06.739, 1473636
2018-08-31 23:45:06.980, 1473656
2018-08-31 23:45:07.154, 1473676
2018-08-31 23:45:07.306, 1473696
2018-08-31 23:45:07.521, 1473716
2018-08-31 23:45:16.266, 1473736
2018-08-31 23:45:16.476, 1473756
2018-08-31 23:45:18.252, 1473776
2018-08-31 23:45:18.411, 1473796
2018-08-31 23:45:18.622, 1473816
2018-08-31 23:45:18.816, 1473836
2018-08-31 23:45:19.014, 1473856
2018-08-31 23:45:19.236, 1473876
2018-08-31 23:45:19.443, 1473896
2018-08-31 23:45:19.631, 1473916
2018-08-31 23:45:19.790, 1473936
2018-08-31 23:45:19.987, 1473956
2018-08-31 23:45:20.197, 1473976
2018-08-31 23:45:20.368, 1473996
2018-08-31 23:45:20.614, 1474016
2018-08-31 23:45:20.878, 1474036
2018-08-31 23:45:21.161, 1474056
2018-08-31 23:45:21.467, 1474076
2018-08-31 23:45:21.727, 1474096
2018-08-31 23:45:21.909, 1474116
2018-08-31 23:45:22.071, 1474136
2018-08-31 23:45:22.210, 1474156
2018-08-31 23:45:22.503, 1474176
2018-08-31 23:45:24.201, 1474196
2018-08-31 23:45:24.370, 1474216
2018-08-31 23:45:24.582, 1474236
2018-08-31 23:45:24.782, 1474256
2018-08-31 23:45:25.243, 1474276
2018-08-31 23:45:28.717, 1474296
2018-08-31 23:45:28.972, 1474316
2018-08-31 23:45:29.225, 1474336
2018-08-31 23:45:29.526, 1474356
2018-08-31 23:45:29.824, 1474376
2018-08-31 23:45:30.065, 1474396
2018-08-31 23:45:30.273, 1474416
2018-08-31 23:45:30.462, 1474436
2018-08-31 23:45:34.039, 1474456
2018-08-31 23:45:34.246, 1474476
2018-08-31 23:45:34.456, 1474496
2018-08-31 23:45:34.646, 1474516
2018-08-31 23:45:34.783, 1474536
2018-08-31 23:45:34.912, 1474556
2018-08-31 23:45:35.058, 1474576
2018-08-31 23:45:35.193, 1474596
2018-08-31 23:45:35.358, 1474616
2018-08-31 23:45:35.514, 1474636
2018-08-31 23:45:35.696, 1474656
2018-08-31 23:45:35.849, 1474676
2018-08-31 23:45:35.998, 1474696
2018-08-31 23:45:36.197, 1474716
2018-08-31 23:45:36.400, 1474736
2018-08-31 23:45:42.550, 1474756
2018-08-31 23:45:42.783, 1474776
2018-08-31 23:45:42.997, 1474796
2018-08-31 23:45:43.250, 1474816
2018-08-31 23:45:43.453, 1474836
2018-08-31 23:45:45.119, 1474856
2018-08-31 23:45:45.344, 1474876
2018-08-31 23:45:45.518, 1474896
2018-08-31 23:45:45.667, 1474916
2018-08-31 23:45:45.866, 1474936
2018-08-31 23:45:46.077, 1474956
2018-08-31 23:45:46.210, 1474976
2018-08-31 23:45:46.361, 1474996
2018-08-31 23:45:46.535, 1475016
2018-08-31 23:45:46.701, 1475036
2018-08-31 23:45:46.870, 1475056
2018-08-31 23:45:47.014, 1475076
2018-08-31 23:45:47.214, 1475096
2018-08-31 23:45:52.073, 1475116
2018-08-31 23:45:52.335, 1475136
2018-08-31 23:45:52.563, 1475156
2018-08-31 23:45:52.788, 1475176
2018-08-31 23:45:52.987, 1475196
2018-08-31 23:45:53.148, 1475216
2018-08-31 23:45:54.474, 1475236
2018-08-31 23:45:54.616, 1475256
2018-08-31 23:45:54.792, 1475276
2018-08-31 23:45:54.978, 1475296
2018-08-31 23:45:55.096, 1475316
2018-08-31 23:45:55.287, 1475336
2018-08-31 23:45:55.448, 1475356
2018-08-31 23:45:55.599, 1475376
2018-08-31 23:45:55.765, 1475396
2018-08-31 23:45:57.731, 1475416
2018-08-31 23:45:57.924, 1475436
2018-08-31 23:45:58.067, 1475456
2018-08-31 23:45:58.251, 1475476
2018-08-31 23:45:58.454, 1475496
2018-08-31 23:45:58.681, 1475516
2018-08-31 23:45:58.912, 1475536
2018-08-31 23:45:59.307, 1475556
2018-08-31 23:46:02.547, 1475576
2018-08-31 23:46:02.846, 1475596
2018-08-31 23:46:03.079, 1475616
2018-08-31 23:46:04.943, 1475636
2018-08-31 23:46:05.131, 1475656
2018-08-31 23:46:05.433, 1475676
2018-08-31 23:46:05.759, 1475696
2018-08-31 23:46:05.886, 1475716
2018-08-31 23:46:06.028, 1475736
2018-08-31 23:46:06.239, 1475756
2018-08-31 23:46:06.420, 1475776
2018-08-31 23:46:06.747, 1475796
2018-08-31 23:46:06.891, 1475816
2018-08-31 23:46:07.060, 1475836
2018-08-31 23:46:12.739, 1475856
2018-08-31 23:46:13.580, 1475876
2018-08-31 23:46:13.746, 1475896
2018-08-31 23:46:13.904, 1475916
2018-08-31 23:46:14.064, 1475936
2018-08-31 23:46:14.214, 1475956
2018-08-31 23:46:14.402, 1475976
2018-08-31 23:46:14.589, 1475996
2018-08-31 23:46:14.727, 1476016
2018-08-31 23:46:14.899, 1476036
2018-08-31 23:46:15.040, 1476056
2018-08-31 23:46:15.255, 1476076
2018-08-31 23:46:15.439, 1476096
2018-08-31 23:46:15.641, 1476116
2018-08-31 23:46:15.852, 1476136
2018-08-31 23:46:16.015, 1476156
2018-08-31 23:46:18.804, 1476176
2018-08-31 23:46:19.174, 1476196
2018-08-31 23:46:19.513, 1476216
2018-08-31 23:46:19.878, 1476236
2018-08-31 23:46:20.166, 1476256
2018-08-31 23:46:22.195, 1476276
2018-08-31 23:46:22.384, 1476296
2018-08-31 23:46:22.585, 1476316
2018-08-31 23:46:25.453, 1476336
2018-08-31 23:46:25.640, 1476356
2018-08-31 23:46:25.870, 1476376
2018-08-31 23:46:26.071, 1476396
2018-08-31 23:46:26.337, 1476416
2018-08-31 23:46:26.610, 1476436
2018-08-31 23:46:26.788, 1476456
2018-08-31 23:46:26.915, 1476476
2018-08-31 23:46:27.073, 1476496
2018-08-31 23:46:27.212, 1476516
2018-08-31 23:46:30.306, 1476536
2018-08-31 23:46:30.471, 1476556
2018-08-31 23:46:31.467, 1476576
2018-08-31 23:46:31.662, 1476596
2018-08-31 23:46:31.838, 1476616
2018-08-31 23:46:31.965, 1476636
2018-08-31 23:46:32.092, 1476656
2018-08-31 23:46:32.228, 1476676
2018-08-31 23:46:32.388, 1476696
2018-08-31 23:46:32.547, 1476716
2018-08-31 23:46:32.677, 1476736
2018-08-31 23:46:33.354, 1476756
2018-08-31 23:46:33.715, 1476776
2018-08-31 23:46:34.429, 1476796
2018-08-31 23:46:34.956, 1476816
2018-08-31 23:46:35.244, 1476836
2018-08-31 23:46:35.680, 1476856
2018-08-31 23:46:36.041, 1476876
2018-08-31 23:46:36.357, 1476896
2018-08-31 23:46:40.006, 1476916
2018-08-31 23:46:40.293, 1476936
2018-08-31 23:46:40.452, 1476956
2018-08-31 23:46:42.848, 1476976
2018-08-31 23:46:43.137, 1476996
2018-08-31 23:46:43.418, 1477016
2018-08-31 23:46:43.574, 1477036
2018-08-31 23:46:43.699, 1477056
2018-08-31 23:46:43.838, 1477076
2018-08-31 23:46:43.968, 1477096
2018-08-31 23:46:44.132, 1477116
2018-08-31 23:46:44.322, 1477136
2018-08-31 23:46:44.461, 1477156
2018-08-31 23:46:44.594, 1477176
2018-08-31 23:46:44.713, 1477196
2018-08-31 23:46:44.876, 1477216
2018-08-31 23:46:44.981, 1477236
2018-08-31 23:46:45.399, 1477256
2018-08-31 23:46:45.584, 1477276
2018-08-31 23:46:45.753, 1477296
2018-08-31 23:46:45.918, 1477316
2018-08-31 23:46:46.097, 1477336
2018-08-31 23:46:46.510, 1477356
2018-08-31 23:46:46.625, 1477376
2018-08-31 23:46:46.725, 1477396
2018-08-31 23:46:47.627, 1477416
2018-08-31 23:46:51.974, 1477436
2018-08-31 23:46:52.123, 1477456
2018-08-31 23:46:52.235, 1477476
2018-08-31 23:46:52.368, 1477496
2018-08-31 23:46:52.493, 1477516
2018-08-31 23:46:53.927, 1477536
2018-08-31 23:46:54.041, 1477556
2018-08-31 23:46:54.185, 1477576
2018-08-31 23:46:54.358, 1477596
2018-08-31 23:46:54.529, 1477616
2018-08-31 23:46:54.745, 1477636
2018-08-31 23:46:54.897, 1477656
2018-08-31 23:46:55.098, 1477676
2018-08-31 23:46:55.317, 1477696
2018-08-31 23:46:55.464, 1477716
2018-08-31 23:46:55.626, 1477736
2018-08-31 23:46:55.762, 1477756
2018-08-31 23:46:55.926, 1477776
2018-08-31 23:46:56.096, 1477796
2018-08-31 23:46:56.253, 1477816
2018-08-31 23:46:56.446, 1477836
2018-08-31 23:46:59.167, 1477856
2018-08-31 23:46:59.449, 1477876
2018-08-31 23:46:59.653, 1477896
2018-08-31 23:46:59.798, 1477916
2018-08-31 23:47:01.403, 1477936
2018-08-31 23:47:01.635, 1477956
2018-08-31 23:47:01.879, 1477976
2018-08-31 23:47:08.925, 1477996
2018-08-31 23:47:09.179, 1478016
2018-08-31 23:47:09.304, 1478036
2018-08-31 23:47:09.456, 1478056
2018-08-31 23:47:09.631, 1478076
2018-08-31 23:47:09.735, 1478096
2018-08-31 23:47:09.887, 1478116
