2018-08-31 10:50:19.451, 1564424
2018-08-31 10:50:20.298, 1564444
2018-08-31 10:50:21.077, 1564464
2018-08-31 10:50:21.828, 1564484
2018-08-31 10:50:25.281, 1564504
2018-08-31 10:50:25.865, 1564524
2018-08-31 10:50:26.324, 1564544
2018-08-31 10:50:30.112, 1564564
2018-08-31 10:50:30.582, 1564584
2018-08-31 10:50:33.385, 1564604
2018-08-31 10:50:38.810, 1564624
2018-08-31 10:50:39.537, 1564644
2018-08-31 10:50:41.078, 1564664
2018-08-31 10:50:41.590, 1564684
2018-08-31 10:50:42.374, 1564704
2018-08-31 10:50:42.814, 1564724
2018-08-31 10:50:43.554, 1564744
2018-08-31 10:50:44.030, 1564764
2018-08-31 10:50:44.349, 1564784
2018-08-31 10:50:44.880, 1564804
2018-08-31 10:50:45.373, 1564824
2018-08-31 10:50:45.774, 1564844
2018-08-31 10:50:46.139, 1564864
2018-08-31 10:50:46.670, 1564884
2018-08-31 10:50:47.124, 1564904
2018-08-31 10:50:51.855, 1564924
2018-08-31 10:50:52.427, 1564944
2018-08-31 10:50:52.944, 1564964
2018-08-31 10:50:53.515, 1564984
2018-08-31 10:50:53.863, 1565004
2018-08-31 10:50:54.278, 1565024
2018-08-31 10:50:54.769, 1565044
2018-08-31 10:50:55.142, 1565064
2018-08-31 10:50:55.520, 1565084
2018-08-31 10:50:56.065, 1565104
2018-08-31 10:50:57.888, 1565124
2018-08-31 10:50:58.528, 1565144
2018-08-31 10:50:59.192, 1565164
2018-08-31 10:50:59.670, 1565184
2018-08-31 10:51:00.200, 1565204
2018-08-31 10:51:00.464, 1565224
2018-08-31 10:51:00.839, 1565244
2018-08-31 10:51:01.526, 1565264
2018-08-31 10:51:02.299, 1565284
2018-08-31 10:51:08.583, 1565304
2018-08-31 10:51:09.004, 1565324
2018-08-31 10:51:09.301, 1565344
2018-08-31 10:51:10.627, 1565364
2018-08-31 10:51:11.176, 1565384
2018-08-31 10:51:11.717, 1565404
2018-08-31 10:51:12.078, 1565424
2018-08-31 10:51:12.606, 1565444
2018-08-31 10:51:13.120, 1565464
2018-08-31 10:51:13.580, 1565484
2018-08-31 10:51:13.969, 1565504
2018-08-31 10:51:14.305, 1565524
2018-08-31 10:51:14.685, 1565544
2018-08-31 10:51:17.691, 1565564
2018-08-31 10:51:21.025, 1565584
2018-08-31 10:51:21.567, 1565604
2018-08-31 10:51:22.024, 1565624
2018-08-31 10:51:22.518, 1565644
2018-08-31 10:51:22.912, 1565664
2018-08-31 10:51:24.958, 1565684
2018-08-31 10:51:25.332, 1565704
2018-08-31 10:51:31.578, 1565724
2018-08-31 10:51:32.119, 1565744
2018-08-31 10:51:32.880, 1565764
2018-08-31 10:51:33.195, 1565784
2018-08-31 10:51:33.542, 1565804
2018-08-31 10:51:37.401, 1565824
2018-08-31 10:51:38.049, 1565844
2018-08-31 10:51:38.446, 1565864
2018-08-31 10:51:39.139, 1565884
2018-08-31 10:51:39.679, 1565904
2018-08-31 10:51:39.959, 1565924
2018-08-31 10:51:40.310, 1565944
2018-08-31 10:51:41.824, 1565964
2018-08-31 10:51:42.262, 1565984
2018-08-31 10:51:42.560, 1566004
2018-08-31 10:51:43.185, 1566024
2018-08-31 10:51:48.409, 1566044
2018-08-31 10:51:48.794, 1566064
2018-08-31 10:51:49.138, 1566084
2018-08-31 10:51:49.563, 1566104
2018-08-31 10:51:49.966, 1566124
2018-08-31 10:51:50.221, 1566144
2018-08-31 10:51:50.543, 1566164
2018-08-31 10:51:50.979, 1566184
2018-08-31 10:51:51.318, 1566204
2018-08-31 10:51:51.640, 1566224
2018-08-31 10:51:53.905, 1566244
2018-08-31 10:51:58.873, 1566264
2018-08-31 10:51:59.251, 1566284
2018-08-31 10:51:59.543, 1566304
2018-08-31 10:51:59.995, 1566324
2018-08-31 10:52:00.538, 1566344
2018-08-31 10:52:00.961, 1566364
2018-08-31 10:52:01.341, 1566384
2018-08-31 10:52:01.775, 1566404
2018-08-31 10:52:02.161, 1566424
2018-08-31 10:52:02.771, 1566444
2018-08-31 10:52:10.188, 1566464
2018-08-31 10:52:11.121, 1566484
2018-08-31 10:52:11.486, 1566504
2018-08-31 10:52:12.178, 1566524
2018-08-31 10:52:12.698, 1566544
2018-08-31 10:52:13.448, 1566564
2018-08-31 10:52:14.142, 1566584
2018-08-31 10:52:14.753, 1566604
2018-08-31 10:52:15.112, 1566624
2018-08-31 10:52:15.470, 1566644
2018-08-31 10:52:15.841, 1566664
2018-08-31 10:52:16.189, 1566684
2018-08-31 10:52:16.456, 1566704
2018-08-31 10:52:16.842, 1566724
2018-08-31 10:52:17.257, 1566744
2018-08-31 10:52:22.676, 1566764
2018-08-31 10:52:23.080, 1566784
2018-08-31 10:52:23.345, 1566804
2018-08-31 10:52:23.722, 1566824
2018-08-31 10:52:24.004, 1566844
2018-08-31 10:52:24.319, 1566864
2018-08-31 10:52:24.624, 1566884
2018-08-31 10:52:25.065, 1566904
2018-08-31 10:52:28.204, 1566924
2018-08-31 10:52:28.593, 1566944
2018-08-31 10:52:28.827, 1566964
2018-08-31 10:52:29.232, 1566984
2018-08-31 10:52:29.512, 1567004
2018-08-31 10:52:29.785, 1567024
2018-08-31 10:52:35.041, 1567044
2018-08-31 10:52:35.457, 1567064
2018-08-31 10:52:35.787, 1567084
2018-08-31 10:52:36.349, 1567104
2018-08-31 10:52:36.703, 1567124
2018-08-31 10:52:38.694, 1567144
2018-08-31 10:52:39.112, 1567164
2018-08-31 10:52:39.424, 1567184
2018-08-31 10:52:39.673, 1567204
2018-08-31 10:52:40.017, 1567224
2018-08-31 10:52:40.337, 1567244
2018-08-31 10:52:40.929, 1567264
2018-08-31 10:52:42.605, 1567284
2018-08-31 10:52:43.259, 1567304
2018-08-31 10:52:43.602, 1567324
2018-08-31 10:52:47.837, 1567344
2018-08-31 10:52:48.205, 1567364
2018-08-31 10:52:48.639, 1567384
2018-08-31 10:52:49.006, 1567404
2018-08-31 10:52:49.439, 1567424
2018-08-31 10:52:52.261, 1567444
2018-08-31 10:52:52.754, 1567464
2018-08-31 10:52:53.352, 1567484
2018-08-31 10:52:53.806, 1567504
2018-08-31 10:52:54.121, 1567524
2018-08-31 10:52:57.428, 1567544
2018-08-31 10:52:57.837, 1567564
2018-08-31 10:52:58.256, 1567584
2018-08-31 10:52:58.633, 1567604
2018-08-31 10:52:59.026, 1567624
2018-08-31 10:52:59.494, 1567644
2018-08-31 10:52:59.872, 1567664
2018-08-31 10:53:00.237, 1567684
2018-08-31 10:53:02.428, 1567704
2018-08-31 10:53:05.804, 1567724
2018-08-31 10:53:06.301, 1567744
2018-08-31 10:53:09.112, 1567764
2018-08-31 10:53:09.509, 1567784
2018-08-31 10:53:09.943, 1567804
2018-08-31 10:53:10.452, 1567824
2018-08-31 10:53:10.849, 1567844
2018-08-31 10:53:11.138, 1567864
2018-08-31 10:53:11.415, 1567884
2018-08-31 10:53:11.750, 1567904
2018-08-31 10:53:14.501, 1567924
2018-08-31 10:53:14.767, 1567944
2018-08-31 10:53:15.155, 1567964
2018-08-31 10:53:16.521, 1567984
2018-08-31 10:53:19.711, 1568004
2018-08-31 10:53:20.061, 1568024
2018-08-31 10:53:20.377, 1568044
2018-08-31 10:53:20.674, 1568064
2018-08-31 10:53:20.920, 1568084
2018-08-31 10:53:21.374, 1568104
2018-08-31 10:53:24.019, 1568124
2018-08-31 10:53:24.374, 1568144
2018-08-31 10:53:24.772, 1568164
2018-08-31 10:53:25.160, 1568184
2018-08-31 10:53:25.476, 1568204
2018-08-31 10:53:25.884, 1568224
2018-08-31 10:53:29.244, 1568244
2018-08-31 10:53:29.647, 1568264
2018-08-31 10:53:30.029, 1568284
2018-08-31 10:53:30.244, 1568304
2018-08-31 10:53:30.626, 1568324
2018-08-31 10:53:30.950, 1568344
2018-08-31 10:53:31.315, 1568364
2018-08-31 10:53:31.804, 1568384
2018-08-31 10:53:34.539, 1568404
2018-08-31 10:53:34.910, 1568424
2018-08-31 10:53:35.245, 1568444
2018-08-31 10:53:35.591, 1568464
2018-08-31 10:53:36.040, 1568484
2018-08-31 10:53:36.532, 1568504
2018-08-31 10:53:36.871, 1568524
2018-08-31 10:53:37.230, 1568544
2018-08-31 10:53:41.204, 1568564
2018-08-31 10:53:41.652, 1568584
2018-08-31 10:53:42.129, 1568604
2018-08-31 10:53:42.440, 1568624
2018-08-31 10:53:42.800, 1568644
2018-08-31 10:53:43.231, 1568664
2018-08-31 10:53:43.910, 1568684
2018-08-31 10:53:46.576, 1568704
2018-08-31 10:53:47.064, 1568724
2018-08-31 10:53:50.301, 1568744
2018-08-31 10:53:50.730, 1568764
2018-08-31 10:53:51.198, 1568784
2018-08-31 10:53:51.510, 1568804
2018-08-31 10:53:55.115, 1568824
2018-08-31 10:53:55.630, 1568844
2018-08-31 10:53:58.897, 1568864
2018-08-31 10:53:59.213, 1568884
2018-08-31 10:53:59.530, 1568904
2018-08-31 10:53:59.933, 1568924
2018-08-31 10:54:00.227, 1568944
2018-08-31 10:54:00.583, 1568964
2018-08-31 10:54:00.973, 1568984
2018-08-31 10:54:02.924, 1569004
2018-08-31 10:54:03.382, 1569024
2018-08-31 10:54:05.759, 1569044
2018-08-31 10:54:06.125, 1569064
2018-08-31 10:54:06.406, 1569084
2018-08-31 10:54:06.915, 1569104
2018-08-31 10:54:07.238, 1569124
2018-08-31 10:54:07.649, 1569144
2018-08-31 10:54:10.566, 1569164
2018-08-31 10:54:11.050, 1569184
2018-08-31 10:54:11.411, 1569204
2018-08-31 10:54:11.951, 1569224
2018-08-31 10:54:12.561, 1569244
2018-08-31 10:54:15.790, 1569264
2018-08-31 10:54:16.255, 1569284
2018-08-31 10:54:16.748, 1569304
2018-08-31 10:54:17.224, 1569324
2018-08-31 10:54:17.861, 1569344
2018-08-31 10:54:18.192, 1569364
2018-08-31 10:54:18.764, 1569384
2018-08-31 10:54:19.508, 1569404
2018-08-31 10:54:20.181, 1569424
2018-08-31 10:54:20.701, 1569444
2018-08-31 10:54:21.102, 1569464
2018-08-31 10:54:21.511, 1569484
2018-08-31 10:54:21.874, 1569504
2018-08-31 10:54:22.392, 1569524
2018-08-31 10:54:22.757, 1569544
2018-08-31 10:54:23.307, 1569564
2018-08-31 10:54:23.678, 1569584
2018-08-31 10:54:24.096, 1569604
2018-08-31 10:54:24.471, 1569624
2018-08-31 10:54:25.128, 1569644
2018-08-31 10:54:25.738, 1569664
2018-08-31 10:54:28.892, 1569684
2018-08-31 10:54:29.345, 1569704
2018-08-31 10:54:29.773, 1569724
2018-08-31 10:54:30.073, 1569744
2018-08-31 10:54:30.331, 1569764
2018-08-31 10:54:30.643, 1569784
2018-08-31 10:54:31.080, 1569804
2018-08-31 10:54:31.460, 1569824
2018-08-31 10:54:31.928, 1569844
2018-08-31 10:54:32.532, 1569864
2018-08-31 10:54:34.917, 1569884
2018-08-31 10:54:35.725, 1569904
2018-08-31 10:54:36.069, 1569924
2018-08-31 10:54:36.663, 1569944
2018-08-31 10:54:37.070, 1569964
2018-08-31 10:54:37.407, 1569984
2018-08-31 10:54:37.734, 1570004
2018-08-31 10:54:38.251, 1570024
2018-08-31 10:54:38.676, 1570044
2018-08-31 10:54:43.291, 1570064
2018-08-31 10:54:43.720, 1570084
2018-08-31 10:54:44.041, 1570104
2018-08-31 10:54:44.611, 1570124
2018-08-31 10:54:45.271, 1570144
2018-08-31 10:54:47.981, 1570164
2018-08-31 10:54:48.404, 1570184
2018-08-31 10:54:48.725, 1570204
2018-08-31 10:54:49.015, 1570224
2018-08-31 10:54:49.314, 1570244
2018-08-31 10:54:49.765, 1570264
2018-08-31 10:54:50.152, 1570284
2018-08-31 10:54:50.461, 1570304
2018-08-31 10:54:50.854, 1570324
2018-08-31 10:54:51.192, 1570344
2018-08-31 10:54:51.485, 1570364
2018-08-31 10:54:52.879, 1570384
2018-08-31 10:54:57.652, 1570404
2018-08-31 10:54:58.018, 1570424
2018-08-31 10:54:58.326, 1570444
2018-08-31 10:54:58.673, 1570464
2018-08-31 10:54:58.965, 1570484
2018-08-31 10:54:59.249, 1570504
2018-08-31 10:54:59.633, 1570524
2018-08-31 10:54:59.987, 1570544
2018-08-31 10:55:00.295, 1570564
2018-08-31 10:55:00.762, 1570584
2018-08-31 10:55:03.455, 1570604
2018-08-31 10:55:03.972, 1570624
2018-08-31 10:55:04.572, 1570644
2018-08-31 10:55:05.194, 1570664
2018-08-31 10:55:05.553, 1570684
2018-08-31 10:55:05.968, 1570704
2018-08-31 10:55:06.518, 1570724
2018-08-31 10:55:07.110, 1570744
2018-08-31 10:55:07.598, 1570764
2018-08-31 10:55:12.266, 1570784
2018-08-31 10:55:12.822, 1570804
2018-08-31 10:55:13.580, 1570824
2018-08-31 10:55:14.550, 1570844
2018-08-31 10:55:15.159, 1570864
2018-08-31 10:55:15.584, 1570884
2018-08-31 10:55:15.939, 1570904
2018-08-31 10:55:16.196, 1570924
2018-08-31 10:55:16.648, 1570944
2018-08-31 10:55:20.409, 1570964
2018-08-31 10:55:20.722, 1570984
2018-08-31 10:55:21.101, 1571004
2018-08-31 10:55:21.383, 1571024
2018-08-31 10:55:21.675, 1571044
2018-08-31 10:55:21.978, 1571064
2018-08-31 10:55:22.624, 1571084
2018-08-31 10:55:23.027, 1571104
2018-08-31 10:55:23.350, 1571124
2018-08-31 10:55:23.707, 1571144
2018-08-31 10:55:24.069, 1571164
2018-08-31 10:55:24.420, 1571184
2018-08-31 10:55:28.868, 1571204
2018-08-31 10:55:29.186, 1571224
2018-08-31 10:55:29.463, 1571244
2018-08-31 10:55:29.902, 1571264
2018-08-31 10:55:31.554, 1571284
2018-08-31 10:55:31.883, 1571304
2018-08-31 10:55:32.296, 1571324
2018-08-31 10:55:32.596, 1571344
2018-08-31 10:55:32.945, 1571364
2018-08-31 10:55:33.328, 1571384
2018-08-31 10:55:33.671, 1571404
2018-08-31 10:55:35.347, 1571424
2018-08-31 10:55:35.681, 1571444
2018-08-31 10:55:36.183, 1571464
2018-08-31 10:55:36.430, 1571484
2018-08-31 10:55:36.693, 1571504
2018-08-31 10:55:40.979, 1571524
2018-08-31 10:55:43.846, 1571544
2018-08-31 10:55:44.371, 1571564
2018-08-31 10:55:44.677, 1571584
2018-08-31 10:55:45.025, 1571604
2018-08-31 10:55:45.264, 1571624
2018-08-31 10:55:45.518, 1571644
2018-08-31 10:55:45.918, 1571664
2018-08-31 10:55:46.289, 1571684
2018-08-31 10:55:46.533, 1571704
2018-08-31 10:55:46.792, 1571724
2018-08-31 10:55:47.268, 1571744
2018-08-31 10:55:47.547, 1571764
2018-08-31 10:55:47.866, 1571784
2018-08-31 10:55:49.315, 1571804
2018-08-31 10:55:49.705, 1571824
2018-08-31 10:55:55.672, 1571844
2018-08-31 10:55:56.048, 1571864
2018-08-31 10:55:56.359, 1571884
2018-08-31 10:55:56.588, 1571904
2018-08-31 10:55:59.825, 1571924
2018-08-31 10:56:00.200, 1571944
2018-08-31 10:56:00.609, 1571964
2018-08-31 10:56:00.965, 1571984
2018-08-31 10:56:01.569, 1572004
2018-08-31 10:56:02.080, 1572024
2018-08-31 10:56:02.765, 1572044
2018-08-31 10:56:03.262, 1572064
2018-08-31 10:56:03.802, 1572084
2018-08-31 10:56:04.195, 1572104
2018-08-31 10:56:04.514, 1572124
2018-08-31 10:56:05.051, 1572144
2018-08-31 10:56:05.342, 1572164
2018-08-31 10:56:05.766, 1572184
2018-08-31 10:56:06.065, 1572204
2018-08-31 10:56:08.703, 1572224
2018-08-31 10:56:09.052, 1572244
2018-08-31 10:56:09.432, 1572264
2018-08-31 10:56:10.217, 1572284
2018-08-31 10:56:10.949, 1572304
2018-08-31 10:56:11.418, 1572324
2018-08-31 10:56:11.959, 1572344
2018-08-31 10:56:12.349, 1572364
2018-08-31 10:56:12.719, 1572384
2018-08-31 10:56:13.131, 1572404
2018-08-31 10:56:13.634, 1572424
2018-08-31 10:56:17.287, 1572444
2018-08-31 10:56:17.713, 1572464
2018-08-31 10:56:18.027, 1572484
2018-08-31 10:56:18.582, 1572504
2018-08-31 10:56:18.918, 1572524
2018-08-31 10:56:19.306, 1572544
2018-08-31 10:56:19.696, 1572564
2018-08-31 10:56:19.957, 1572584
2018-08-31 10:56:20.275, 1572604
2018-08-31 10:56:23.303, 1572624
2018-08-31 10:56:23.859, 1572644
2018-08-31 10:56:24.304, 1572664
2018-08-31 10:56:24.629, 1572684
2018-08-31 10:56:25.091, 1572704
2018-08-31 10:56:25.437, 1572724
2018-08-31 10:56:25.766, 1572744
2018-08-31 10:56:26.180, 1572764
2018-08-31 10:56:31.038, 1572784
2018-08-31 10:56:31.574, 1572804
2018-08-31 10:56:32.034, 1572824
2018-08-31 10:56:32.321, 1572844
2018-08-31 10:56:32.786, 1572864
2018-08-31 10:56:33.277, 1572884
2018-08-31 10:56:33.743, 1572904
2018-08-31 10:56:34.201, 1572924
2018-08-31 10:56:34.589, 1572944
2018-08-31 10:56:34.880, 1572964
2018-08-31 10:56:35.138, 1572984
2018-08-31 10:56:35.374, 1573004
2018-08-31 10:56:41.167, 1573024
2018-08-31 10:56:41.939, 1573044
2018-08-31 10:56:42.347, 1573064
2018-08-31 10:56:42.983, 1573084
2018-08-31 10:56:43.487, 1573104
2018-08-31 10:56:43.879, 1573124
2018-08-31 10:56:44.902, 1573144
2018-08-31 10:56:45.283, 1573164
2018-08-31 10:56:45.690, 1573184
2018-08-31 10:56:46.041, 1573204
2018-08-31 10:56:46.442, 1573224
2018-08-31 10:56:46.823, 1573244
2018-08-31 10:56:47.305, 1573264
2018-08-31 10:56:47.895, 1573284
2018-08-31 10:56:48.276, 1573304
2018-08-31 10:56:48.816, 1573324
2018-08-31 10:56:52.797, 1573344
2018-08-31 10:56:53.149, 1573364
2018-08-31 10:56:53.519, 1573384
2018-08-31 10:56:53.917, 1573404
2018-08-31 10:56:54.284, 1573424
2018-08-31 10:56:54.543, 1573444
2018-08-31 10:56:54.925, 1573464
2018-08-31 10:56:55.296, 1573484
2018-08-31 10:56:55.735, 1573504
2018-08-31 10:56:56.029, 1573524
2018-08-31 10:56:56.456, 1573544
2018-08-31 10:56:58.317, 1573564
2018-08-31 10:56:58.784, 1573584
2018-08-31 10:56:59.174, 1573604
2018-08-31 10:56:59.682, 1573624
2018-08-31 10:57:00.113, 1573644
2018-08-31 10:57:00.541, 1573664
2018-08-31 10:57:01.039, 1573684
2018-08-31 10:57:01.614, 1573704
2018-08-31 10:57:03.916, 1573724
2018-08-31 10:57:04.827, 1573744
2018-08-31 10:57:05.170, 1573764
2018-08-31 10:57:05.489, 1573784
2018-08-31 10:57:05.923, 1573804
2018-08-31 10:57:08.134, 1573824
2018-08-31 10:57:08.507, 1573844
2018-08-31 10:57:11.652, 1573864
2018-08-31 10:57:12.125, 1573884
2018-08-31 10:57:12.522, 1573904
2018-08-31 10:57:13.117, 1573924
2018-08-31 10:57:13.570, 1573944
2018-08-31 10:57:14.087, 1573964
2018-08-31 10:57:14.617, 1573984
2018-08-31 10:57:14.996, 1574004
2018-08-31 10:57:15.459, 1574024
2018-08-31 10:57:15.928, 1574044
2018-08-31 10:57:16.357, 1574064
2018-08-31 10:57:16.881, 1574084
2018-08-31 10:57:17.265, 1574104
2018-08-31 10:57:17.780, 1574124
2018-08-31 10:57:18.299, 1574144
2018-08-31 10:57:18.715, 1574164
2018-08-31 10:57:19.265, 1574184
2018-08-31 10:57:19.591, 1574204
2018-08-31 10:57:19.980, 1574224
2018-08-31 10:57:20.268, 1574244
2018-08-31 10:57:20.901, 1574264
2018-08-31 10:57:21.347, 1574284
2018-08-31 10:57:21.779, 1574304
2018-08-31 10:57:22.157, 1574324
2018-08-31 10:57:22.932, 1574344
2018-08-31 10:57:24.741, 1574364
2018-08-31 10:57:25.205, 1574384
2018-08-31 10:57:25.575, 1574404
2018-08-31 10:57:27.837, 1574424
2018-08-31 10:57:28.656, 1574444
2018-08-31 10:57:29.278, 1574464
2018-08-31 10:57:29.875, 1574484
2018-08-31 10:57:30.948, 1574504
2018-08-31 10:57:36.605, 1574524
2018-08-31 10:57:37.765, 1574544
2018-08-31 10:57:38.821, 1574564
2018-08-31 10:57:39.255, 1574584
2018-08-31 10:57:39.532, 1574604
2018-08-31 10:57:39.975, 1574624
2018-08-31 10:57:40.260, 1574644
2018-08-31 10:57:40.804, 1574664
2018-08-31 10:57:44.056, 1574684
2018-08-31 10:57:44.538, 1574704
2018-08-31 10:57:44.964, 1574724
2018-08-31 10:57:45.555, 1574744
2018-08-31 10:57:46.021, 1574764
2018-08-31 10:57:46.464, 1574784
2018-08-31 10:57:47.000, 1574804
2018-08-31 10:57:47.549, 1574824
2018-08-31 10:57:48.245, 1574844
2018-08-31 10:57:48.708, 1574864
2018-08-31 10:57:51.518, 1574884
2018-08-31 10:57:54.974, 1574904
2018-08-31 10:57:55.414, 1574924
2018-08-31 10:57:55.757, 1574944
2018-08-31 10:57:56.127, 1574964
2018-08-31 10:57:56.404, 1574984
2018-08-31 10:57:56.862, 1575004
2018-08-31 10:57:57.222, 1575024
2018-08-31 10:57:57.563, 1575044
2018-08-31 10:57:58.797, 1575064
2018-08-31 10:57:59.014, 1575084
2018-08-31 10:57:59.388, 1575104
2018-08-31 10:58:01.947, 1575124
2018-08-31 10:58:02.299, 1575144
2018-08-31 10:58:02.747, 1575164
2018-08-31 10:58:03.060, 1575184
2018-08-31 10:58:07.883, 1575204
2018-08-31 10:58:08.423, 1575224
2018-08-31 10:58:08.831, 1575244
2018-08-31 10:58:09.362, 1575264
2018-08-31 10:58:09.751, 1575284
2018-08-31 10:58:10.022, 1575304
2018-08-31 10:58:10.373, 1575324
2018-08-31 10:58:12.030, 1575344
2018-08-31 10:58:12.369, 1575364
2018-08-31 10:58:14.454, 1575384
2018-08-31 10:58:14.695, 1575404
2018-08-31 10:58:15.075, 1575424
2018-08-31 10:58:15.416, 1575444
2018-08-31 10:58:15.824, 1575464
2018-08-31 10:58:16.167, 1575484
2018-08-31 10:58:16.534, 1575504
2018-08-31 10:58:17.776, 1575524
2018-08-31 10:58:18.154, 1575544
2018-08-31 10:58:18.448, 1575564
2018-08-31 10:58:18.850, 1575584
2018-08-31 10:58:19.197, 1575604
2018-08-31 10:58:19.539, 1575624
2018-08-31 10:58:19.972, 1575644
2018-08-31 10:58:20.319, 1575664
2018-08-31 10:58:20.686, 1575684
2018-08-31 10:58:21.115, 1575704
2018-08-31 10:58:21.579, 1575724
2018-08-31 10:58:22.121, 1575744
2018-08-31 10:58:22.469, 1575764
2018-08-31 10:58:23.313, 1575784
2018-08-31 10:58:23.707, 1575804
2018-08-31 10:58:24.643, 1575824
2018-08-31 10:58:24.959, 1575844
2018-08-31 10:58:25.665, 1575864
2018-08-31 10:58:27.312, 1575884
2018-08-31 10:58:27.700, 1575904
2018-08-31 10:58:28.820, 1575924
2018-08-31 10:58:29.082, 1575944
2018-08-31 10:58:29.382, 1575964
2018-08-31 10:58:29.806, 1575984
2018-08-31 10:58:30.078, 1576004
2018-08-31 10:58:30.345, 1576024
2018-08-31 10:58:30.727, 1576044
2018-08-31 10:58:30.986, 1576064
2018-08-31 10:58:31.193, 1576084
2018-08-31 10:58:31.400, 1576104
2018-08-31 10:58:32.877, 1576124
2018-08-31 10:58:33.170, 1576144
2018-08-31 10:58:39.334, 1576164
2018-08-31 10:58:39.648, 1576184
2018-08-31 10:58:40.082, 1576204
2018-08-31 10:58:40.446, 1576224
2018-08-31 10:58:40.983, 1576244
2018-08-31 10:58:41.349, 1576264
2018-08-31 10:58:41.663, 1576284
2018-08-31 10:58:41.903, 1576304
2018-08-31 10:58:42.261, 1576324
2018-08-31 10:58:42.649, 1576344
2018-08-31 10:58:43.282, 1576364
2018-08-31 10:58:46.223, 1576384
2018-08-31 10:58:46.542, 1576404
2018-08-31 10:58:46.957, 1576424
2018-08-31 10:58:47.177, 1576444
2018-08-31 10:58:47.448, 1576464
2018-08-31 10:58:49.582, 1576484
2018-08-31 10:58:49.934, 1576504
2018-08-31 10:58:50.185, 1576524
2018-08-31 10:58:50.501, 1576544
2018-08-31 10:58:50.743, 1576564
2018-08-31 10:58:51.024, 1576584
2018-08-31 10:58:51.538, 1576604
2018-08-31 10:58:52.212, 1576624
2018-08-31 10:58:56.157, 1576644
2018-08-31 10:58:56.827, 1576664
2018-08-31 10:58:57.176, 1576684
2018-08-31 10:58:57.409, 1576704
2018-08-31 10:58:57.774, 1576724
2018-08-31 10:58:58.077, 1576744
2018-08-31 10:58:58.482, 1576764
2018-08-31 10:58:58.735, 1576784
2018-08-31 10:58:59.250, 1576804
2018-08-31 10:58:59.578, 1576824
2018-08-31 10:58:59.867, 1576844
2018-08-31 10:59:00.386, 1576864
2018-08-31 10:59:00.694, 1576884
2018-08-31 10:59:01.021, 1576904
2018-08-31 10:59:01.338, 1576924
2018-08-31 10:59:02.013, 1576944
2018-08-31 10:59:02.591, 1576964
2018-08-31 10:59:02.957, 1576984
2018-08-31 10:59:03.385, 1577004
2018-08-31 10:59:03.950, 1577024
2018-08-31 10:59:04.241, 1577044
2018-08-31 10:59:04.516, 1577064
2018-08-31 10:59:05.215, 1577084
2018-08-31 10:59:05.513, 1577104
2018-08-31 10:59:05.769, 1577124
2018-08-31 10:59:06.113, 1577144
2018-08-31 10:59:06.532, 1577164
2018-08-31 10:59:08.902, 1577184
2018-08-31 10:59:09.150, 1577204
2018-08-31 10:59:09.498, 1577224
2018-08-31 10:59:09.809, 1577244
2018-08-31 10:59:10.053, 1577264
2018-08-31 10:59:10.354, 1577284
2018-08-31 10:59:10.682, 1577304
2018-08-31 10:59:10.959, 1577324
2018-08-31 10:59:11.351, 1577344
2018-08-31 10:59:11.828, 1577364
2018-08-31 10:59:12.751, 1577384
2018-08-31 10:59:16.581, 1577404
2018-08-31 10:59:16.892, 1577424
2018-08-31 10:59:17.339, 1577444
2018-08-31 10:59:18.094, 1577464
2018-08-31 10:59:18.480, 1577484
2018-08-31 10:59:18.842, 1577504
2018-08-31 10:59:19.180, 1577524
2018-08-31 10:59:19.578, 1577544
2018-08-31 10:59:19.907, 1577564
2018-08-31 10:59:23.037, 1577584
2018-08-31 10:59:26.001, 1577604
2018-08-31 10:59:26.425, 1577624
2018-08-31 10:59:26.947, 1577644
2018-08-31 10:59:27.287, 1577664
2018-08-31 10:59:31.177, 1577684
